Smiles,QED,Penalized_logp
CC1C(CCCC=O)C2(O)CC=C(C2)N=C(F)C(=O)[O+]1C,0.3726232401542767,-15.009738587501676
CC1=C(F)C2=NCN=C[SH](=O)=C2C=CCP(CN=CF)N1,0.35040486244410896,-15.019381780585151
CSC1C=C2COC(C=O)C(COF)SC(N=CC=CC=CCO)CN2CN1,0.3401329152029353,-15.021768943612278
CCC1CCC=NC[N+]2=C(CICC(C)NN2CO)C1CC=O,0.3038186262431609,-15.025664947249648
CCCC=C1CC=CNCC=CC(=CC=C(C)O)N1CCCNOCCO,0.2658862530203627,-15.025991476021742
CC(CCC=O)NC1CC2=CC=C(CNC1(O)Cl)C1CN(F)CC=C21,0.2983602795299992,-15.027054915799429
CN=C1CNCC(C)C2=C(NN(C)C)C(C)CN1C(CCN)=C2,0.6673641780003626,-15.043092803799604
CCC(=O)OC(=O)NCC1=C2CC(=C1)CN1C=C3N(C2)[SH]31=O,0.3443595619360355,-15.047069012018959
CC1=CCC(=O)C(CN=CNC(=O)SC2CCC(C)C2)=CCCCO1,0.5981418662358654,-15.051088542290533
CC1=CC(Cl)PC(C)(C(C)C=CCF)C(C)CC2CN=CCC2C1,0.31637781643555335,-15.072980289143535
CC(O)C12C=CN=NC1C(Cl)N=CC[N+](=O)CC2C,0.45264880705797694,-15.074317420320543
CC1NCC(=O)N(CC2=CC2)N(C)C(CO)=CC1O,0.5849622561108018,-15.07931796388202
CC(C)[O+]1NN(C)SCN=C(Cl)CCN1C1=CCCCCC1,0.6041172291083867,-15.083955955766708
CC(C)CNC12CC1(O)C2C=CC1CC(=O)C2CCC(CNO1)C2,0.665944082536755,-15.109870023106273
CC1=CCC2(C)CCCC(=O)Cc3cccnc3CC2C1(O)F,0.7445282857856991,-15.113248350148291
CCC(=O)C(C)CN1CCNCCCC(Br)CC12c1ccccc1N2Cl,0.5578825048432547,-15.118783613219971
CC(=O)C[N+](=O)CCC1C(=O)C2=C[O+](C)C1CC=CCC2=O,0.33197150101515166,-15.123509273201776
CCC(CCOC)C(C)CC1CCC(C)CC2CC(C)=CC(CN1C)O2,0.5714902536237408,-15.134108789131785
CCOCCCC12CC(=S)C=CCC=C(C)C(CC1CC)N2CC,0.350121028545404,-15.139604418166416
CC=CC1=CN=C(C(C)=O)[O+](C)C(=Cc2ccccc2C2=CC=CC2=N)NN=CC1=O,0.7331226996060617,-15.145613256473897
CC1CCC(=O)NCC2CNC3=CC=C(F)C(C3)C(CF)C1N2,0.6890842588722503,-15.14613644778408
CCNC=CN=C1CNCC(=O)CC2=NCC1C2CSC,0.7986652885340519,-15.15517966287079
CCNC(=O)N1CNCN2NC(=O)C(=O)CCC3CCC4CC3=C2CC41,0.5972164161234674,-15.16985459108385
CC(C)CN1C=NCCNNC2(C=CCN(C)C=CC2)C1(N)S,0.3401329976004126,-15.170276777148539
CC1C(=O)CCC=CCCCC1O,0.5822286705765722,-15.173558780983392
CSCCC1NCC(c2ccccc2)=CNNN(C)C2=CC=CCC21C,0.7561052421763259,-15.181758274935609
CNC1NCNC[N+]1=CC1=CN=CC=CCCC1C(C)=O,0.6492022421447968,-15.182080858795866
CCCC=CCC=C1C(=O)OC(=O)NCCN=CC1=CC(F)CC,0.34817545862221033,-15.18526183831213
CC1CNCC2NC(C)CCC(C)(C)C(O)C23C=CC=C(C3)N1,0.5510172993317228,-15.186075494472
CC1CCC(C)C(O)(CC=CCCCI)C(=O)CCNC1,0.31757627523641285,-15.188132753561105
CSCCCC12C(C)N3CC14CC3OCCNC42,0.781809054077512,-15.191023064331853
CCC[n+]1ccncc1CCC1CC=CC(=O)CCc2cccc1c2,0.7752014551505669,-15.195468410069436
CCCCC=CC=CCC1(C)CCCOC(CC)CNNN1,0.496308868428876,-15.197177795087386
CCCCNCCC(C=O)(CO)C1CCC=CC=C(C)C=C2C=C21,0.5005277417753168,-15.197520528117407
CCN1CCOC(CSC=NCCCCCC(O)Cl)CCCOC1C,0.26460505560387493,-15.200846765930477
COC12OCC1C=C(C(=O)CN[O+]1C=CCNC(=O)CCC1)C2C,0.7184851832010398,-15.21195603329285
CCNC1=CC=CN(C(=CC(C)CCl)Cc2ccccc2)CNNC(=O)[O+]1CC,0.43981472050859083,-15.222665122112604
CCNC(N)CN(C)NCC1=CC=C(C)CCCCCC1,0.49880493156780964,-15.231973679950183
N#CCC1C=[SH](=O)CCCCNC1=O,0.46527807752623507,-15.234979095802164
CC(=O)C(=O)P1C=C2CC1(F)CON1C(C)CNC1C2F,0.6166513612980136,-15.238742605426905
CCCC=C1C=CNCCCCCN1C(C)NC=COC,0.7367150164785645,-15.245034521557336
CCP=C(C)CNCNC1OCC=CCSC2C(C)=Cc3cccc1c32,0.3186647640567812,-15.248077436501442
CCC1CC=[O+]C=NC(=CC=O)C(N)C1C(C)CCNN,0.22037841443424147,-15.252154235688675
CCNc1nc(C)ccc1CC1C(CF)CCC=CCCNC1O,0.723352667957081,-15.256802751936894
CCC1C=CC(=CC=O)PC(Br)C=C(C)C(CCC=O)C1,0.22419340592743647,-15.258601517483793
CC1=C2N3CC(C)CC4NNCCCC(=O)NC4(C)C123,0.5640460668741487,-15.260723429002432
C[O+](C)C(=O)NNCC=NC1(Cl)NCCC2CCC(C2)IS1,0.11428936885827565,-15.269414300136635
CCCCCSCCNNC1C=CC2=CC=NCC2C(C)=CN(C)CC1,0.47429919742339965,-15.276751326781323
CC=CCCN=C1C=C2C=CC=CC2C12CN1C3=C2CC(C)(C)C=C3OC1C,0.49311871344429525,-15.280812161378163
CCc1ccc(O)c[n+]1CC1SCN2CCSC(C=O)C1C=CN2C=O,0.6022119857717634,-15.302443254605532
CCNC(=CC=NC)N1C=CC=CC=CCCS1,0.6236323919086838,-15.321811685190944
CCC1NC(C)CN1NCC1C=NNCCN=CC1,0.6794385305446572,-15.324127357634602
CCCNN(C)c1ccccc1N=C1CC2C=C1N1C=C(CCC1)S2,0.7916115338600357,-15.33085005603088
CC=CC(C)C(C)=CCC1CCNCC(C=NC)=C[SH](=O)(CCCC)CC1,0.3478639303919179,-15.336361027414698
CCCC1CN=NC(=O)C2=NC(=O)c3cccnc3OC(=O)C2=CC=C1C,0.7474073003883565,-15.340382934764332
CCNCC1CCCC(C)C=CNC(Cl)C1,0.5890638926003995,-15.345126123327955
Cc1sncc1N1CNC(C)C=CC2(C)C[N+]1(Cl)N2CC=O,0.5157778353250168,-15.35339184577194
CC12C=CC=C1C(Cl)C1=C3CN(C=C(N2)C(CO)S3)C1,0.7261609295091934,-15.355662855081135
CCC1=[O+]C(C)OOC(CCNC(Br)c2ccccc2)CC=CO1,0.2570354132804022,-15.366776677757274
C=C1CCC=CCCC=NC1C=C(F)OC,0.5177552870968385,-15.37075271820759
CCC1CC=CCNN=CC=C1CC(C)CCl,0.5999311037468421,-15.371968309041995
CCCSC(=O)C1OCC=NC=C(C)C=C(C=CCF)S1,0.7600287642251755,-15.409090147313815
CCC=CC=C1NCONC2=CCC(C)C(=O)C3CC4CC24CN13,0.8149321767862672,-15.411922629212206
CCN(F)CCC(=O)C1C=CC23OCNC2CC3C=CCN1,0.5846935438431481,-15.415793379990125
Cc1ccc2c(c1)C=CC=C[SH](C)(=O)C(C)CO2,0.7292032367720073,-15.417049358305793
CCCCCC(=CC=CO)C=C1COC2CCNN1CC=CC=C2C,0.4210985592658311,-15.420731689174621
CC1Cc2cc[n+](cc2)C(CC2COC3=CCOC(N)C32C)NC1Cl,0.4788592179449145,-15.435901081320319
CC=NCC1C(N)=CC=CCC=CC(C)=C1Cl,0.7480063502165205,-15.439440392298412
CCC1C=C(C)COCC2(CC=CC2CC)C(N(Cl)C(=O)COC)=CC1,0.5036401829078684,-15.445412080726864
CCC1=C(C)C2=C(C=C3C=COCC32)CNCC=CC1,0.7335249491518692,-15.456913994177686
CC(=O)OCCCC=CCC1OCCOC(=O)C(C)CCC1=CN,0.45427982407290235,-15.471114687155067
CCNCC1CNCOCNC2C1(C=O)CC21C=CCC12CC2,0.533402839080119,-15.503781581837
CCC(=O)NC=CC1=NN(N)C(=O)CC2=CC(=O)C=CC(O1)N2OC,0.5256485408192783,-15.512329093347635
CC1=C(F)C=CCC(C)C(=CC=C(N)O)CN=N1,0.6997695106020368,-15.536508484295538
CCC(Cl)(C1=CC=C2C(C)CC(C)CNCOCN2C1)C1CCCCO1,0.7389827041308132,-15.540946069012334
CCOCC1=C(C)CCCOC(C)C2=CCC1S2,0.7226275040877338,-15.556598591545503
CC1=CCC=CCN(C=C(C)C[N+](=O)O)CC(N(C)C)=C1,0.6391010792330956,-15.562411970779669
CC1=CSC=CC=CCC(N(C)C=CCCF)N1,0.8351570220922029,-15.563980831556044
CCCC1=COCC(CC(=O)C(CC)CC)OCN2SOCCC2N1C,0.48506866193771264,-15.565481614585979
C=C1N=C(Cl)N(C)CCC=C(C)C(C)C1=O,0.37044293795348276,-15.567228016546064
CCC12C(CO)=C([SH](=O)=O)C1CC=CCC=Cc1ccccc12,0.6609611677147547,-15.568895528557015
CCN(CF)CC=CCNCC1=CCC=CCCCC(=O)C1C=O,0.23123165705860452,-15.569062504236255
CCC1C2=C(N(CC)CC2)N2NCICC1C(=O)NN2,0.36997011149990583,-15.576674298326592
C[O+]1c2[o+]c3c(n2SC=C2CCC3CN2)CC(=O)C1Cl,0.5907218788940812,-15.58491437429955
CC1=CC(=O)CN(CCC=CC=O)NCN(C(C)=C(F)CCl)CC1,0.44958335322590387,-15.591400465820037
CCCNC1C=CCCC=CC=CC1O,0.6951974480486387,-15.591458457880586
CON1CNC23C=C(CCNN2C=C2CC2(C)C)C1=NC3(C)CC(C)O,0.7048446170354055,-15.598018961252551
CCC1=CNCC(C)(C2CS2)CC=CC=C1,0.7351404859343873,-15.600115106898542
CCC(C)C(C)(C=CC=CCO)C1=CN(C)C(O)=CCCC(C)C=[N+]1C,0.5422949113520463,-15.601047018008323
C=CC1CCCC=C(C2CNCNCSCCC2C=O)C1(C=CC)CC,0.5461242290579386,-15.604970734953843
O=[SH]12C=CC3=CCCC4NCC=C(CN5N=CCC5CC1)C(=CC34)C2,0.6531975614677188,-15.614043863188694
CC1CCOC2=CCCCCN2PCC(C)(C)P1CCO,0.7773467652056409,-15.632083654277945
COC1=CC=CN2CCNC(=O)C2CCCC1,0.7480737345104715,-15.635459298088664
CCNC(CCl)C(NCl)C1CC(=O)C=C(SC)c2ccncc2C(C)=C(F)N1,0.33665190788261345,-15.636486270718892
CCOCC(F)N1CC=CCC(C)NC(C)C=C1C1=CC=C1C,0.6171043016757441,-15.637772536483451
CC1CCCC(C2=NCOC(C)CC3CC=C2OC3)CC1,0.6731999443869076,-15.643278779255974
CCC1NCNCNCCN1C(=O)C(=CCC=[N+](N)O)CF,0.10984931530146642,-15.652979008382152
CC1CCCC2(C)CCNNC3(C)CCCC(C)C14CC4CC=C23,0.5956147729743207,-15.656173062727259
C=CCNN=CC1=[O+]CN2N=C1CC=C1CCCC=C1C2=CC=COCCC,0.17395790075702883,-15.664976276553507
O=CN[SH]1(=O)C=CC(C=O)CCC(=O)CC1=O,0.3955550994437077,-15.667198273255446
CC1CC(=NCN(F)CC(C)(C)S)CCCCC(N)CC1=O,0.6143613013591178,-15.674716594003307
CCCC=CC1=CCNCC(=O)NC=CC12CCC=C(C)C2,0.7816659657357914,-15.68311443240885
CC1=CCCC(C)C2C(C)(O)CCC2(CCCl)SCN1,0.7510961018063225,-15.688711254823415
CCCSCCCCN1CCCOC(F)c2nccc(n2)N1,0.7741404189616979,-15.691986122330869
CC(F)NC1C(=O)C=CC(O)(F)NC2=CC=C3C(C)CC31C2,0.6812743754605001,-15.694915264610525
CC1CCC2C=NCC2CC(=O)C2=[N+]1C(CN)N2,0.6292462747487344,-15.714026430449827
CC1=NN=CC=CNCC2=C1C=CCC2,0.6405470570856487,-15.722378891396147
COC1=CC=CN2N=NC(C)C3=CN[SH](C)(=O)C(C)=C(CC12O)O3,0.6195758602422358,-15.727715530634725
CC(C)OCCN=CC1CCC=NN(C)CC2(C)CCCOC2C1,0.5705525123794382,-15.745000647095925
CCC1CCC(C(C)C(C)O)N(CCCN)CC=CC(=O)C1,0.7901667875063924,-15.746408068619282
CC(C)C[N+](N)=C1CC2CC(N(C)OCOCCl)C3C=C2N(O3)[N+]1=S,0.17268642986496024,-15.748528370865937
CC(=CNC(C)C(C)C)NCC1=CC=CNC(=O)OCSC1,0.7007158979531135,-15.749532142804176
CCCC1CCCOC2CC(=O)CCC=CCN1C2,0.718964343364819,-15.755322344700167
CNCC(CCC=CO)C1=C(CNCF)CCC=CCC=NC1,0.34658500834647055,-15.760086949431699
CCN1C2CCC3NC(N)N4C=C4CC3CN(Cl)NC21,0.473171535577494,-15.76159017594036
CCC1CCOC(C(=O)n2cc3c4c(nncc42)CC3=O)=NC1,0.8413534755550087,-15.763551013447017
CC[N+]1(CCC(C)C)CCNCCC(C)NC2=CC=CCC21C,0.7754565038236904,-15.782025512191264
CC1CC(=NN(P)NN=CNNC(=O)[O+](C)O)C#CC=CCC1=O,0.10712650919998298,-15.801954394613642
O=C1CC2COCOC=CCC=C2CC=CSC12CC=CC2,0.629014549130634,-15.806068182372313
CC=CC=C1CC(C)C(C2=NC=C(F)CC=N2)CNC(C)C(C)CO1,0.8037044187179158,-15.811651060801829
CCSC(=O)OC1=CC=CC12NC(=O)C1C3=C(C)C14N=C3OCN24,0.7642061180336047,-15.822808712448818
CCC(C)C(=O)N1C(=O)C=C1C=CC=CC(Cl)NC1=CCCOCCOC=C1,0.39851020808394866,-15.826410438734412
CCCCN1CC(=O)CC(=CN(C)C)C2=CC1CC(C)=N2,0.7979472473997911,-15.836047922006697
CC(C=CN)=CC(=O)C1C(C)CCCC=NN(Cl)CC1C,0.492903332174359,-15.836335715061503
CCC(=CCN=C1CNC=C(F)CC=CC=N1)CC(=O)NSC,0.5779527089609721,-15.838122026390003
COCCC=CC1NCNC2(O)CCC=C2C2SC3=C1C2=CNO3,0.4496015922912724,-15.85611394478868
C=C1COCCN(Cl)C12CNC(C)N1C(C)CN1C(=O)ON2,0.4864464410913909,-15.858257176325344
CCCCOC1CCC(F)CC=NCC(C)C12CS2,0.5778000476256936,-15.860298506795774
C=CCC(C)C(C)CC1=CNCC=CC(=NCCC)NOC1,0.7064920982760281,-15.86122481884162
CCCN1CCCc2nncc(N)c2NC=CC1(C)CF,0.8953209030706875,-15.86242066888747
C=CC(NO)NN1CCC12N=CCN(CNNCC=CCCl)CCCC2=O,0.11461067234484243,-15.877847174414475
CCC1=C[SH](C)(=O)CC(COCc2ccoc2)C=CNC(C)C1=CCCl,0.5598788393129014,-15.883440466562618
CCCN1CCC=C2C(O)CC(=O)CCCC=C(O)N21,0.8108025129695782,-15.885642862379605
CNC12CCC=C1C=NC1CC(=O)N=C3CCCC4(CC3)CS(=O)C14S2,0.7457915924349565,-15.892417004580931
CCC1C(C)C(=O)C=CNNN2NC(C=O)NC(=O)CC12,0.4832975672613648,-15.897146286781568
C=CN(C)NCC(=O)N1C=C2CCCCC2CCCNCC1,0.7783901588638111,-15.900995048465408
CC(C)OCCC=CC1CC2=N[N+](=C(Br)C=C1CCC=O)C(F)C=C2,0.1960672263603382,-15.903468900489887
COCC1CCCNN1NCCC(C)=CCNCC=C1OC=CSCCC=CC1C,0.3562588695164561,-15.926780140362245
CC1(F)CC2=CC=NCN(CCC(F)(C=CCCC=CCCl)C2)C1,0.38389912546003185,-15.928888785258458
CCCC=CC1CN2CNCC=C(C)CC2(C)CCC2CCC1OC2,0.7612625886479241,-15.931191730052074
COCCC1=CC=CCN(C)C=C(C)SC1CNNCl,0.5816739199754551,-15.93303042734901
CCC1(CC)CNC=CNC2N=C3C=CC(=O)C4COCC34C1O2,0.7991548931373441,-15.9425886769101
CCC1=C=CN(C(C)C)CCC(C2(N)NC=CC2CC)CC(C)C1,0.7511909050098075,-15.943884643901674
CCC[N+](=O)C=C(N)Nc1ccc2cc1CN(Br)C=CC2N(C)C,0.571833926007718,-15.946238028343453
CCC(C)(F)C1=CNC(C)C(F)CCC(C)IC1OCCF,0.4965368668846096,-15.949216227679342
CC(=O)C1C=CCC=CCNCC1,0.6205212112769798,-15.955503985784047
CCC1C=CCC=NCC(C)C(O)=C1,0.6375047049833037,-15.96039985412215
CCCN(CC)N1CNCC=C(C)CCN(CCCOCC(=O)F)O1,0.36260455647506334,-15.96098911633947
CC(=O)CC=C1C=CCC=NC(C)CC(O)C1(C)C,0.8319690804336949,-15.974973048770243
CC=CC=C[N+](=O)CCC1C(NC(O)CC)=C2N=CCCC=CC=CC21,0.39244868263467236,-15.983558617245953
COC1(C)C(=O)CC(=O)NC2N=CCPC1N=C2C,0.5569917146723348,-15.987361217238186
CCC1CCCC2=CCN(CC2)C(CC=CCN(C)C)O1,0.7220641815081801,-15.993987996486721
CC=C(C)C(=O)C1(F)CCC(N(CC=O)C(O)(CC)CCCCCN)C=CCCCN1,0.10772608645859318,-15.994769578603108
CC1C(I)=C2OCCCCCC1N1CCCN21,0.6259033037891002,-15.99582875456343
CC1CNCN(C2=CCNC3=CC2C=CO3)[N+]2(C=NCCC2)C1,0.7123978507896532,-16.00131833636924
CCCC1=CC=CC=CNC(C)NC1CNCC,0.6995358158372907,-16.002309944131746
CC=COC1CCCC2=C1SCNCCCNC2=CC=O,0.47683525964505435,-16.003576207818174
CN1CN=NC(C)(O)N(C)NC[N+]1=O,0.49815553148862907,-16.00865605181253
CCC=NC1CC(F)C(CC)NC(C)COCC1CC,0.8038629543096576,-16.01077477001062
CCNC(C)CN=CCCc1cc2c3c[n+]1C=CC=C3C1CCCC21,0.5961540437747774,-16.02629951748403
C[O+]1C=NC=CC(O)(Br)C(C2NC23NSC(CCF)=C3CN)=CC1,0.18048656044542224,-16.059218215916705
CCCCC(=O)C(N)NCC1=CCCOCCCCC1O,0.4897844452502907,-16.089697982236796
CCN[SH](=O)(C[n+]1cc[n+]2cc1CCNC2)C1Oc2ccncc21,0.4956038261949319,-16.110190617939406
CC(C)N1CCCNCOC(CN=COC2=CC3=NC2CC3)C12OCN2C,0.5725653712349426,-16.123937738408372
CCC=CC1=CCNC=CCNCC1C(F)F,0.7941358541618918,-16.127038647408245
CC1CCCCC(=O)N=CC(ICF)=N1,0.5685336614056303,-16.130184603337856
CCC(C)CCC(=O)C1C=NCCCCCC(CC)c2ccccc21,0.5963731346842289,-16.144603183389744
CCNCCC1CC=C(C2CO2)C=CC(=O)C2C=C2C1,0.4749623753632811,-16.164255689754743
CC1CCC=C(F)C=CC(=O)N(C)C1CC1(O)C=C(Cl)OC1,0.8471732755156499,-16.173309951761624
CCC1(C)CC=CCC2OC=NCCN2C(C)C2(CC)OC=CC12,0.7128828546305531,-16.177141783216044
CCC[N+](=O)NC(=O)N1CC=CCC(C)C2CCCC2NC1C,0.47675098452631337,-16.180885819829562
CCC1CCCN(NN=I)C(F)C(=C2CCCCOPCC(=CN)C2C)N1,0.22760725508582658,-16.1984843545532
CCCOC=C1CN2CC34CC(C)N3NCC24NC2=CC=CCN1CC2,0.5874656810795941,-16.209910147643583
CCC1CCCNC=NCCC1=N,0.6367601704654586,-16.2116923800794
CCCCCC12CC(O)CC=CCN(CCCC(C=O)C1)OC2C,0.46970931043968145,-16.229155753826355
CCCCOC1(C)CNC(=O)C=CC2CCCC(=O)OC=C1CC2,0.6325366500098856,-16.230604768085065
CNC1N(C2=CCC(C)=C2CC=CO)CC=CCNC(=O)NC1(C)C,0.46604823084255215,-16.233734051885467
CC1=C(C)C(Cl)C(=O)NCC(=O)C(C)C=C1,0.6579509780621378,-16.238041937374277
CCNCN1CC=NOC(C)Cc2cccnc2C1=O,0.8954109910446603,-16.247361231009986
CC(C)(O)C12CN=CC=C1C(=O)C1CCCC3=CCC1CC2=C3F,0.7973197356727935,-16.24838888103571
CCC=Cc1c2cccc1C1=C3NCCC1C(C=CC(Cl)=N2)N3NCC,0.8250992686100805,-16.251001636913717
CCC(C)CCC1(C)NC(C)CC(=O)CC2C=CC1=CC2=O,0.862970069221659,-16.258055084426395
CC1CCC23OC(C(C)NCC2=N)C3NC(C)C(O)C1,0.5260454345753309,-16.26299726734897
CCNC1N2N[N+]13CCCC1=CC4=CC(O)CC(CC12)C3C4,0.6663429931376266,-16.26721259983279
CC1C=C(O)C(=CC=CCC=O)CCNCC(=O)S1,0.7758747605618962,-16.268946650270827
CCOC(C)C1NCCNC=CCC2=CC=CCC21C,0.8313821924277245,-16.277003307852944
CCC1=CC2=CCC=C1CNCC=C2,0.6652734584046882,-16.2935631571116
CCOCN1CCC2CCC(NC(=O)CC(C)OC)C(=CCCS1)C2,0.5500221642698759,-16.309929227467165
CC=NC1=CCCCCC2C=C1N(C)C2,0.5994933162469965,-16.31165683278625
CCOC1C(C)CCCC2=Cc3nnccc3C=CC=C3COCC31C2C,0.7614843008389048,-16.33167897124003
CNCC=CC=C1C=C(C)C2CC1C(Cl)=CC(C)SC2C=O,0.7830864876113633,-16.34756800375724
CC1=CC=C2C=CNN(C(=CN)CCS)CC(C)C=CC12,0.5540780401653949,-16.34822188437715
C[N+](=CC=CN=C(O)S)C1=C(O)NC(=O)CCC2=C(C=C1)CC=C2,0.274129379980166,-16.3551219485439
CC=C(CC)CNC(C)C=CNC1=CC(C)NCC(=O)CSC=C1,0.6167280020206711,-16.373927381560208
CCC[SH]1N2CCNC(=O)C(C(C)NN)N(C2)N1C,0.30224676453512145,-16.393747536459085
CC1=CC=CCC(NC(CCC=O)CN(C)NCNC=O)=CCCC1,0.23055740951559667,-16.396098402871047
CCC(CF)NC1CC(=O)SCCCNC=C1F,0.8265481711324143,-16.408086398670548
CCNCCN1NCCNCC=CC(C)=C1C(O)=COC,0.43093747316650954,-16.409685723882465
CCC1C2C=CC=CCCCC1CCC13C=C1C=CC(Cl)CNNC3C2,0.6107177822094133,-16.43824510796836
CCC1C=C(C)C(C(=O)F)=COCNC(=O)C1,0.750305777392159,-16.441013572205776
CC1NN(NN(C)O)[O+](C)NCSCC1=O,0.3602068711497734,-16.444024233212204
CCCC1C(=O)C2=CCNCCC(NC(C)Br)C3=C1CCCC3C2,0.4280561346435146,-16.4451511559529
CCC1C=CC=C(C)N(C)CC(=O)NC1CC=C1CC=CCN=CN1,0.7755829310562193,-16.456457298433477
CCNC1=CC=CNC=CCCN1C=CC1C=CCOC1,0.7789491253768278,-16.468102196911268
CC(=O)N(C)CCCC=CC1C(=O)CCC=CC=NC(Cl)C1=NC=NC=O,0.1267067346489477,-16.482834894607482
CCCC(C)NCCCNCN=CC1=CC=[N+](O)OCc2ccc1cc2,0.3413206053336858,-16.483703685602332
CC1NC(C)C2C(=CCCCl)CC(=O)CCC(=O)C3CCC=C3C2N1,0.5835578513137524,-16.497016500474327
CCCC(=O)CC=C(C)N1OC2C=C(CCN2)CC(C)C1=O,0.793455476615958,-16.51705260253685
CCCN1CC=C(OCC)C(C)CNC=C[N+]1=O,0.7796232631886106,-16.54776008268432
CC=CC=C1NC(=O)C2=C(NCCC)C1CCC1C3=C(C3)N1C2Cl,0.6074260956941467,-16.552320956753274
CC(C)=CC1C(C)C(=O)NCC=CNCC1(C)F,0.7041060579581059,-16.57296151731642
O=CNCC1CC=NC=C1C1c2cccc3c2C1(O)C=CC3,0.656907948480881,-16.57327301826101
CC1C=CC=CC2(C3C=CC4C3CN(C)C43C=CC=CC3)CCC2OC(=O)O1,0.49929809019573135,-16.58051783285632
CCN(C)C[N+]1(CC)NN(CC)CC=CC=CC2C1CCCN2CC,0.7429188777502506,-16.601957977670796
CCC1=CN2OCC1C1C=CC=C(CN[O+](C)O)N1C(=O)CC2(N)O,0.24270658833626363,-16.60232483370897
CC1C=C(CC2=CCCCC23NCNN2C(CNC3=O)N2C)C(=O)N1,0.39224571965361194,-16.61080015285681
CCC1OCCN=CCCCC12COCCN2CCCN(C)C,0.7752943812514187,-16.620377107954944
CCCCC(C)C1=CCCOCC=CCC(CCC)C1C,0.5327680425892279,-16.62565772528701
CCNCC=C(O)CCNC1C(Cl)=CC=CC2=C(CC=C1[SH](=O)=O)CC2=O,0.27724537263194654,-16.63836378679708
CCCCC1CNCCOC(=O)NC2CN=C12,0.770344596710844,-16.64918317105643
CC1=CCN(Cl)C=CC2CNCC(C)COCC2OC1C,0.5502306520372733,-16.656111323971516
CC1C=NC2(C)CC=CC=CN(C)C=CC2=NC(=O)N1,0.7352464631716008,-16.665484812360063
CC(C)CC1CN=CCNCCN(CC=O)N1COC1=CC(C)CC=C1,0.704145595281334,-16.66805825501268
CC(C)N1CCCNCCC(C)(C=CC=O)C2C=NCC21,0.6379996419989992,-16.673346524457628
CC=NC(C)=CC=C1C=CC2=C1OC=CC(C(C)C)CCCCC2,0.5427898633825299,-16.678131338221416
COCCCCC1CON(N)N=CSCC2CCC=CN12,0.6179899046901612,-16.682192730669588
CCN1C=C(C)N(C)NC(=O)CCN(CNN(C)C=CCl)C1=O,0.7297800631003134,-16.686402017798432
CC(C)CC1(S)OC(C)NNC2=CC=CCC3COC1(C)CC(Cl)=C23,0.6221007796869299,-16.691964379682762
CCCC1CC(N)CC(C)N=CNC(O)=C1CF,0.7260375259440683,-16.71144026593106
CC1C=C(CNCF)NOOCCCC1,0.5582210468020402,-16.71577747821464
CCCC(C)CCNC1(C)CNC(=O)CC(C)NNCC1C,0.6037848259358521,-16.731358659514736
CNCCC=COC1=CCN=C(C)C(=O)OC(C(C)OC)C2=CC=CCN12,0.4175953761901779,-16.73920404496824
CC=C1CC=CC2=S(C)NC1(NNC=CCC)C=CCC2CCOC,0.36574649398174575,-16.744248731571897
CC1COC2CN(C)CCC2(C)NCCSC1C,0.7269738929025313,-16.750932610935045
CC1CCOC(Cl)C(=O)C(=O)CN2CCC(N3CCCC3)CCC12O,0.5537130969342506,-16.760838883898384
CC(=O)CCCC1COCNNC(=O)CCC1CNC(C)=O,0.6635054262211156,-16.769836004041625
CS1(C)(=O)CC=CCN1CCC=COC1=CC=CC=COCCN1,0.6093097638767513,-16.770328916994888
CCN1C=CC2=C(CCC=C1O)OCNC(NC)C(CC=O)C=CC2,0.5360766649298526,-16.774931597476506
CC1=CS2(=O)=CCOC3NCNC(S)(C2=C1)C(C)C3=O,0.44060120236805445,-16.776548830439232
CCC1CCCNSC12CC=C(CCO)CNCCC(C)C2=O,0.5445796071685619,-16.780574601829862
CC1=C(C2=CCCCO2)C(=O)C=C2CC3CC=CNC2N=C3CC1,0.8018800886393156,-16.783113502310613
CC=C1CC(=NCC=O)CC(C)C(C)=CCNN1,0.5811517973933324,-16.79960466659392
CC1=CC(C)=C2NN(C=CN1)C(CC(C)C)C2=O,0.783560708925361,-16.807799179529074
CCCC1C2=NCSC1NC(C)(C)C(C)=C(C1(OC)CCCO1)COC2,0.7507972289385214,-16.808777489177963
CCOC1CC(CN)C2=CC=CCOCCCC21O,0.8109030675718905,-16.81286054156777
CCC1(O)C2=CCCC3=CCC2=NC(C)(Cl)C(N)=CCC31CC,0.4510803640412729,-16.815899196210886
CCC1CCCNC=C1CC1=CC=C(N)C(O)C(CN)=CCCO1,0.5910083177095781,-16.818716840101995
CC(C)OCC(C)(C)NC1=NC(=CCl)C2(CCNCCN1)CC2=O,0.715342606669685,-16.82163027816365
CCNCN=NSC[N+]1=CCCCC(C(C)=O)=CNC(C)C1,0.32600589980851924,-16.82981395273175
CC=C1OCC=CC(=O)CCCC1(CNC1SCC=C1CNC(=O)O)NC,0.5107721921244072,-16.855466111394804
COC(C)C1=CN=C(CC(C)O)N(CNC(=O)C(C)=O)C=CC(C)C(C)C1,0.6620708477387015,-16.856581699746148
CCN1NC2=CC=CC=CCN2C(=O)CN=CCN1CC=CN(C)C,0.8241278976420011,-16.86269631943369
C=CCC1C=NCC(=NCN)CC(C)(CF)CSC1,0.8074567493512477,-16.874778063117507
